ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
10844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,67,635669, Alsórákos – Paskálpark,3.0,Paskal Rose,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,23.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,28,683333, Kaszásdűlői lakótelep,3.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,district heating,0,0,0,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0,-1,47.55617,19.043962,47.55617,19.043962,1033,3,12,4,0,4,3,0,4,3,0,0,4,5,9,0,70,0,7,58
10846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,49,669811, Alsórákos – Paskálpark,3.0,Paskal Rose,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,8.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,67,619876, Alsórákos – Paskálpark,3.0,Paskal Rose,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,27.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7,105,785916, Egry József utca,5.0,-1,1,not specified,0,0,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   4   6    Busz   133E   6   15   154B   33   153   212    Éjszakai   918   ,47.4752,19.054428,47.4752,19.054428,1111,11,147,24,3,33,15,5,7,14,0,0,22,85,0,0,122,0,8,409
10849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.93,53,855966, Alsórákos,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,13.0,no loft conversion,0,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,9,6,0,2,4,0,0,3,0,0,1,4,8,0,28,0,4,22
10850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,35,585714, Virág utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   104   104A   120   170   196   196A   204   20E   25   220   270    Éjszakai   914   950   950A   996   996A   ,47.56054,19.096577,47.56054,19.096577,1042,4,44,50,1,24,29,1,8,9,1,4,3,8,0,1,60,0,13,191
10851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,123,756098, Irányi utca,0.5,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907   ,47.49129,19.0544,47.49129,19.0544,1056,5,433,55,9,102,23,46,23,28,1,6,84,150,2,1,41,0,4,597
10852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,76,631579, Hutyra Ferenc utca 6-8,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Troli   73   74   76   78   79   ,47.50274,19.074717,47.50274,19.074717,1074,7,263,40,6,46,39,6,28,9,1,0,36,72,3,1,48,1,1,236
10853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,46,717172, Alsórákos – Paskálpark,3.0,Paskal Rose,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,7.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,71,608537, Alsórákos – Paskálpark,1.0,Paskal Rose,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,22.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,52,629825, Alsórákos – Paskálpark,1.0,Paskal Rose,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,10.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,65,270769, Zöldfa utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   38   138   159   238   278   38A    Éjszakai   938   979   979A   ,47.41383,19.062748000000006,47.41383,19.062748000000006,1214,21,13,38,2,1,8,0,4,4,0,0,0,0,3,0,97,0,6,19
10857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,84,548352, Alsórákos – Paskálpark,1.0,Paskal Rose,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,14.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,95,1505263, Szalay utca,0.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Busz   15   115    Troli   70   78   ,47.50877,19.04937,47.50877,19.04937,1055,5,317,15,4,56,23,13,17,7,2,5,35,104,1,2,47,3,4,246
10859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,56,643548, Alsórákos – Paskálpark,1.0,Paskal Rose,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,12.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,56,643548, Alsórákos – Paskálpark,1.0,Paskal Rose,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,12.0,no loft conversion,0,0,0,-1,47.521164,19.125376,47.521164,19.125376,1149,14,16,11,1,2,5,0,0,4,0,0,2,8,8,0,44,0,3,29
10861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,68,477941, Tél utca,3.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1    Busz   12   14   20E   25   30   120   121   230   30A    Éjszakai   914A   914   ,47.55547,19.096489,47.55547,19.096489,1043,4,28,38,0,16,17,0,6,5,1,2,3,3,1,1,35,0,9,144
10862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,35,262857, Csikó sétány,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   159    Éjszakai   979   979A   ,47.40678,19.07204,47.40678,19.07204,1214,21,4,20,0,1,5,1,0,2,0,0,0,0,1,0,51,0,4,12
10863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,35,611429, Nyírpalota út,6.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   69    Busz   108E   133E   196A   7   46   146   196   224   7E   8E   96   130   296   296A   7G    Éjszakai   979   973   996A   996   ,47.541748,19.139954,47.541748,19.139954,1157,15,15,15,1,7,11,1,4,3,0,0,3,3,2,0,43,0,3,103
10864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,36,958333, Madách Imre tér,4.0,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   973   956   908   907    Troli   74   ,47.49757,19.05684,47.49757,19.05684,1075,7,757,57,4,117,27,49,57,30,0,6,46,177,4,0,55,2,7,493
10865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,16,675000, Fecske utca,0.0,-1,1,not specified,0,0,0,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M4    Busz   217E   6   99    Éjszakai   923   ,47.49357,19.07552,47.49357,19.07552,1084,8,214,62,2,32,51,8,23,22,1,0,75,72,1,1,69,1,3,355
10866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,30,270000, Közműhelytelep utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   66   119   151   166   66B    Éjszakai   948   ,47.432896,19.095264,47.432896,19.095264,1203,20,6,10,0,0,0,0,2,2,0,2,1,0,0,0,23,0,3,51
10867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.35,85,733529, Reitter Ferenc utca,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.53949,19.090933,47.53949,19.090933,1131,13,10,16,0,2,8,4,0,3,0,0,0,3,1,0,8,0,8,45
10868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,65,598462, Józsefváros – Palotanegyed,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.49179,19.066221,47.49179,19.066221,1088,8,548,96,9,89,54,27,33,29,2,2,146,146,0,2,62,1,5,558
10869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.37,58,782241, Reitter Ferenc utca,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.53949,19.090933,47.53949,19.090933,1131,13,10,16,0,2,8,4,0,3,0,0,0,3,1,0,8,0,8,45
10870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67,62,672097, Reitter Ferenc utca,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.53949,19.090933,47.53949,19.090933,1131,13,10,16,0,2,8,4,0,3,0,0,0,3,1,0,8,0,8,45
10871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,36,550000, Pesti út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   46   161   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   ,47.4814,19.25101,47.4814,19.25101,1173,17,9,22,2,8,17,2,2,5,2,2,1,5,0,2,28,0,4,37
10872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,80,197500, Szinva utca,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   907   973   979    Troli   74   79   75   ,47.50451,19.08728,47.50451,19.08728,1076,7,85,16,2,21,12,0,7,2,2,0,24,26,4,2,28,1,3,93
10873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,48,550000, Zápor utca,8.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,10,not specified,district heating,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   901   937   960   ,47.541042,19.03559,47.541042,19.03559,1032,3,47,33,2,13,16,1,6,15,1,2,41,25,0,1,94,0,10,219
10874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,32,678125, Újszász utca,3.0,-1,1,street view,0,0,1,available,1,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating,0,0,0,0,1,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,loft conversion,1,0,0, Busz   45   46   146   176E   276E   7G    Éjszakai   908   996   996A   ,47.5077,19.207699,47.5077,19.207699,1165,16,15,15,0,0,13,1,2,3,0,0,0,1,0,0,23,0,0,25
10875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,65,1123077, Gozsdu udvar,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M1    Busz   9   15   115   105    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990    Troli   74   ,47.49836,19.059511,47.49836,19.059511,1075,7,808,51,5,144,32,45,66,23,0,6,55,167,3,0,63,3,6,449
10876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,53,896226, Nagybányai út,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.530468,18.991344,47.530468,18.991344,1025,2,4,4,2,1,5,0,0,2,0,0,0,1,0,0,7,0,3,62
10877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9,98,529592, Dráva utca,4.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.52554,19.05951,47.52554,19.05951,1133,13,63,31,1,18,24,3,4,6,3,0,4,42,4,3,61,0,10,121
10878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,50,530000, Szugló utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A    Busz   32    Éjszakai   907    Troli   82   ,47.515724,19.113798000000006,47.515724,19.113798000000006,1145,14,34,31,3,8,17,3,0,4,0,3,3,11,1,0,71,0,1,45
10879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52,1000000, Belső-Ferencváros,1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,349,71,9,60,41,18,16,16,2,2,109,119,1,2,56,0,7,482
10880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,53,452830, Ganz-kertváros,1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.420395,19.218422,47.420395,19.218422,1182,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
10881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,62,629032, Izabella utca,1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50344000000001,19.07267,47.50344000000001,19.07267,1077,7,320,41,9,58,40,6,32,12,2,0,27,78,3,2,42,2,4,216
10882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,75,304000, Réti csík utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.46632,19.28462,47.46632,19.28462,1171,17,2,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,5
10883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,62,467290, Hunyadvár utca,4.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,4.4,-1,0,0,0, Busz   7G   176E   276E    Éjszakai   908   996   996A   ,47.510624,19.20189,47.510624,19.20189,1165,16,17,15,0,4,15,1,2,4,0,0,1,1,0,0,27,0,0,23
10884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,45,423404, Felsőrákoshegy,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,4.0,no loft conversion,0,0,0,-1,47.471638,19.25049,47.471638,19.25049,1174,17,0,11,0,0,5,0,1,2,0,0,1,1,2,0,7,0,3,8
10885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,36,594805, Báthory utca,4.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Busz   125   196   196A   5   25   96   124   224   225   231   296   296A    Éjszakai   950A   996   996A   ,47.55951,19.11952,47.55951,19.11952,1152,15,6,7,0,3,7,1,2,8,2,1,0,1,0,2,10,0,2,57
