ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
8829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,39,628205, Ifjúmunkás utca,2.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.46762,19.11501,47.46762,19.11501,1091,9,26,36,1,4,9,0,2,4,3,0,2,1,3,3,89,0,8,39
8830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,42,688095, Dembinszky utca,2.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,104,23,4,26,24,3,10,10,1,0,28,45,1,1,31,1,1,157
8831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,52,767308, Király utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   74   78   ,47.500477,19.061146,47.500477,19.061146,1077,7,754,42,4,123,34,41,61,19,1,6,41,147,3,1,64,3,7,318
8832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,60,998333, Belső-Terézváros,0.5,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,640,37,5,93,33,28,48,15,4,5,36,116,2,4,54,3,10,238
8833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,38,876316, Pap Károly utca,2.0,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,1,-1.0,-1,0,0,0, Villamos   1    Metró   M3    Busz   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.53203,19.0714,47.53203,19.0714,1139,13,38,21,2,19,24,5,2,5,2,8,14,41,4,2,47,0,12,85
8834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,51,762745, Páva utca,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,-1.0,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   23   23E   H6    Éjszakai   918   923   979   979A   ,47.48223,19.07233,47.48223,19.07233,1094,9,200,76,1,31,39,10,11,14,4,2,56,49,1,4,45,0,4,216
8835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9,64,810938, Külső-Terézváros,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,North,1,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,117,30,3,23,32,5,10,10,5,0,41,51,3,5,33,0,8,118
8836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,28,710714, Baross utca,-1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   6   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.48906,19.08903,47.48906,19.08903,1086,8,24,28,0,2,15,3,11,7,1,0,7,8,4,1,52,0,4,49
8837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,68,675000, Böszörményi út,2.0,-1,1,not specified,0,0,0,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Metró   M2    Busz   21   105   139   140   140A   142   212   21A   39   102    Éjszakai   960   990   ,47.496475,19.020472,47.496475,19.020472,1126,12,73,26,3,19,33,6,5,10,3,2,35,23,8,3,45,0,3,161
8838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,65,683077, Bártfai utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   47   49    Metró   M4    Busz   7   58   114   141   153   213   214    Éjszakai   907   ,47.467506,19.032701,47.467506,19.032701,1119,11,41,31,1,19,20,2,5,6,0,0,2,37,4,0,87,2,8,160
8839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,48,483333, Harmat utca,0.0,-1,1,street view,0,0,1,available,1,available,1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating,0,0,0,0,1,1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   28   28A   37   37A   62   62A    Busz   162   162A   85   161   161A   168E   185   262    Éjszakai   909   956   990   ,47.488926,19.136993,47.488926,19.136993,1105,10,12,10,0,0,8,1,3,3,2,2,0,0,1,2,33,0,1,29
8840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,37,1135135, Weiner Leó utca,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,electric,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50724,19.05732,47.50724,19.05732,1065,6,492,31,4,88,31,15,37,11,4,5,40,111,2,4,57,3,5,197
8841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.39,87,761656, Angyalföldi út 21,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,unfinished,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,not specified,hőszivattyú,0,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,13.46,-1,0,0,0, Metró   M3    Éjszakai   950   950A    Troli   75   79   ,47.52638,19.066057,47.52638,19.066057,1134,13,57,32,2,17,25,2,6,3,3,0,14,29,2,3,43,0,9,74
8842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,68,520290, Vezér utca,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,2.0,-1,0,0,0, Busz   45   67   131   144   231    Éjszakai   907   908   931    Troli   82   81   80   ,47.505512,19.144789000000006,47.505512,19.144789000000006,1144,14,29,24,0,5,15,2,3,3,1,0,9,4,0,1,85,0,5,33
8843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,115,1959184, Lechner Ödön fasor,8.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,8,less than 3 m,not specified,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,15.0,-1,0,0,0, Villamos   2   24    Busz   23   54   55   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.47468,19.06966,47.47468,19.06966,1095,9,80,23,2,21,11,3,8,10,2,0,20,20,1,2,58,0,2,187
8844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,65,859259, Keve utca,-1.0,-1,1,garden view,1,0,0,not specified,-1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,5.0,-1,0,0,0, Busz   106    Éjszakai   934   ,47.570442,19.057009,47.570442,19.057009,1031,3,41,9,5,1,9,3,2,2,0,0,3,4,0,0,36,0,1,104
8845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,55,462727, Kőbánya – Újhegyi lakótelep,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.47159,19.161966,47.47159,19.161966,1108,10,18,13,1,2,13,1,1,0,1,0,0,0,4,1,83,0,3,55
8846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,77,505195, Szent István körút 24,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   75   76   ,47.51134,19.053652,47.51134,19.053652,1137,13,291,19,2,55,28,17,13,7,6,5,31,108,3,6,50,3,4,195
8847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,59,359016, Gubacsipuszta,4.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,4,0,1,2,11,0,0,2,0,0,0,0,2,0,6,0,4,20
8848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89,96,787968, Angyalföld – Lőportárdűlő,5.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,59.0,top floor,0,0,1,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57,49,810857, Angyalföld – Lőportárdűlő,5.0,-1,1,garden view,1,0,0,not specified,-1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,not specified,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,7.0,top floor,0,0,1,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4,50,1311864, Erdőalja út 85,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,luxury,0,0,1,AA++,-1,2,less than 3 m,not specified,0,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,18.0,-1,0,0,0, Busz   237   137    Éjszakai   937   ,47.557755,19.009623,47.557755,19.009623,1037,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,7
8851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49,63,477794, Pesti út,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,10.0,-1,0,0,0, Busz   162   197   262   97E    Éjszakai   990   ,47.46371,19.31721,47.46371,19.31721,1171,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89,65,801314, Angyalföld – Lőportárdűlő,5.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,7.0,top floor,0,0,1,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.42,92,827292, Angyalföld – Lőportárdűlő,5.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,8.0,top floor,0,0,1,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48,49,771048, Angyalföld – Lőportárdűlő,4.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,7.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.05,50,750962, Angyalföld – Lőportárdűlő,3.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,77,652148, Angyalföld,5.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,11.3,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,17,24,1,6,8,7,1,6,0,0,1,21,1,0,19,0,10,55
8857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,61,1145902, Zichy Jenő utca,0.5,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05763,47.50491,19.05763,1065,6,652,39,5,95,32,33,50,15,4,5,36,122,1,4,51,3,10,271
8858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89,54,462321, Drégelyvár utca,4.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   108E   7   224   231   277   8E   133E   7E    Éjszakai   979   ,47.5358,19.13351,47.5358,19.13351,1158,15,18,8,0,3,7,1,3,7,0,0,2,0,2,0,22,0,5,63
8859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.85,92,727604, Angyalföld – Lőportárdűlő,3.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,8.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16,49,753077, Angyalföld – Lőportárdűlő,2.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,54,17,1,15,28,1,3,3,1,0,19,23,3,1,28,0,9,82
8861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25,78,660162, Angyalföld,5.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,32.59,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,17,24,1,6,8,7,1,6,0,0,1,21,1,0,19,0,10,55
8862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,55,681416, Angyalföld,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,3.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,17,24,1,6,8,7,1,6,0,0,1,21,1,0,19,0,10,55
8863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,55,681416, Angyalföld,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,3.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,17,24,1,6,8,7,1,6,0,0,1,21,1,0,19,0,10,55
8864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,71,1112676, Révay utca 8,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,padlófűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   979   990    Troli   70   72   73   78   ,47.501247,19.05608,47.501247,19.05608,1065,6,768,31,7,130,32,38,59,20,1,6,22,145,2,1,60,3,6,264
8865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,31,451613, Török Flóris utca 4,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   51   52    Busz   3   51   52   66   119   166   23E   66B   ,47.443363,19.099642000000006,47.443363,19.099642000000006,1203,20,6,15,0,1,2,1,0,2,2,2,1,0,4,2,14,0,1,73
8866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,26,250000, Dankó utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   28   28A   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.49045,19.08263,47.49045,19.08263,1086,8,73,46,0,5,38,5,14,17,2,0,22,38,3,2,70,1,4,227
8867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50,451923, Törökőr,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,4.0,no loft conversion,0,0,0,-1,47.50733,19.111715,47.50733,19.111715,1149,14,24,24,0,5,9,0,0,0,4,0,2,3,5,4,98,0,2,7
8868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,31,748387, Hársfa utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,CC,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,top floor in prefab condo,0,0,1, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50104,19.0699,47.50104,19.0699,1077,7,457,52,8,68,40,7,49,13,1,0,36,95,3,1,51,1,5,288
8869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,75,932000, Nádor utca,1.0,-1,-1,garden view,1,0,0,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,3 m or more,fan-coil,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   2    Busz   15   16   105   115    Éjszakai   916   990   ,47.50189,19.04884,47.50189,19.04884,1051,5,427,18,5,74,19,40,30,14,1,6,14,106,1,1,47,2,3,233
8870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,37,687805, Angyalföld,4.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,8.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,17,24,1,6,8,7,1,6,0,0,1,21,1,0,19,0,10,55
8871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,46,729167, Józsefváros – Orczynegyed,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,5,not specified,central heating,0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.48419000000001,19.088852,47.48419000000001,19.088852,1089,8,44,40,0,7,28,1,10,9,1,0,4,3,4,1,68,0,7,48
