ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
948,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,39,561538, Futó utca,-1,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   909    Troli   83   ,47.48688,19.0745,47.48688,19.0745,1083,8,14,57,51,0,0,8,181,17,2,2,43,20,2,158
949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,62,707087, Toldy Ferenc utca,0.5,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3,no loft conversion,0,0,0, Metró   M2    Hév   H5    Busz   11   16   39   109   111   116   16A   H5    Éjszakai   990   916   ,47.50535,19.03473,47.50535,19.03473,1015,1,5,9,11,3,1,1,36,3,0,4,16,10,0,56
950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,130,600752, Nagymező utca,1,-1,1,street view,0,0,1,not specified,-1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,6,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,11,34,40,3,2,1,106,5,4,0,38,21,5,95
951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,51,804839, Visegrádi utca,1,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,8,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,22,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.52295,19.060204,47.52295,19.060204,1132,13,6,55,30,3,0,3,61,11,2,0,19,11,1,116
952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,53,432075, Drégelyvár utca,5,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0, Busz   108E   7   224   231   277   8E   133E   7E    Éjszakai   979   ,47.5358,19.13351,47.5358,19.13351,1158,15,1,8,1,1,3,1,25,0,0,0,5,5,0,22
953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,73,724658, Bajcsy-Zsilinszky út,3,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0, Metró   M1   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.503906,19.054758,47.503906,19.054758,1054,5,9,36,50,3,2,1,82,5,4,0,37,18,6,73
954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,96,651515, Külső-Erzsébetváros – Ligetváros,4,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,6,-1,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,6,25,12,3,0,3,79,3,1,0,13,12,1,73
955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,51,774510, Belső-Terézváros,1,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,10,33,41,3,2,1,94,5,4,0,38,19,5,90
956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,87,449451, Budaörsi út,0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,8,-1,0,0,0, Busz   108E   139   140   140A   53   142   150   154   154B   ,47.47837,19.026045,47.47837,19.026045,1118,11,1,1,0,0,0,0,11,0,0,0,2,2,0,19
957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,91,705629, Fischer István utca 119-1,0,Thermal Zugló 3,1,garden view,1,0,0,available,1,-1,-1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,13.23,no loft conversion,0,0,0, Troli   77   82   ,47.519936,19.130747,47.519936,19.130747,1141,14,0,3,0,0,0,0,6,2,0,0,1,1,0,15
958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,77,812791, Ferenc körút,6,-1,-1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,7,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,18,no loft conversion,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Hév   H7    Busz   6   15   23   54   55   115   212   23E   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.481236,19.068245,47.481236,19.068245,1094,9,13,41,28,0,0,6,78,8,3,4,28,14,6,107
959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,67,465693, Gubacsipuszta,1,-1,1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,3,loft conversion,1,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,0,0,1,0,0,0,2,0,0,0,0,3,0,4
960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,67,465693, Gubacsipuszta,1,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,3,top floor,0,0,1,-1,47.428173,19.138159,47.428173,19.138159,1204,20,0,0,1,0,0,0,2,0,0,0,0,3,0,4
961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,62,463566, Baross utca,7,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,5,no loft conversion,0,0,0, Hév   H6    Busz   23   66   119   151   166   23E   66B   66E   H6    Éjszakai   966   923   ,47.437576,19.09767,47.437576,19.09767,1203,20,0,0,0,0,0,0,13,0,0,0,0,7,0,6
962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,64,929688, Szív utca 16.,4,Domus Körönd,-1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.508217,19.069967,47.508217,19.069967,1063,6,5,33,16,3,0,2,84,2,2,0,20,9,2,86
963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,154,981580, Zichy Jenő utca,5,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,22.08,-1,0,0,0, Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05763,47.50491,19.05763,1065,6,9,34,39,3,2,1,92,5,4,0,39,21,5,89
964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2,102,600000, Andrássy út,3,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1,top floor,0,0,1, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.512787,19.074677,47.512787,19.074677,1062,6,1,11,5,2,0,2,34,1,0,0,12,4,0,29
965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,53,556604, Előd utca,2,-1,1,garden view,1,0,0,not specified,-1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0, Villamos   52    Busz   36   52   135    Éjszakai   923   ,47.422493,19.123049,47.422493,19.123049,1201,20,0,0,1,0,0,0,3,0,0,0,0,2,0,3
966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83,566265, Rottenbiller utca,2,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Troli   70   73   74   76   78   79   ,47.504677,19.075293,47.504677,19.075293,1077,7,14,32,19,3,1,2,97,3,2,0,19,16,1,95
967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,86,732558, Szondi utca,1,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51476,19.072142,47.51476,19.072142,1068,6,0,5,3,2,0,0,21,0,1,0,10,1,0,25
968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,64,670229, Pasaréti út,3,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3,-1,0,0,0, Villamos   56   56A   59B   61    Busz   5   149   129    Éjszakai   956   ,47.52088,18.998207,47.52088,18.998207,1026,2,2,6,0,1,0,0,11,1,0,2,3,7,1,14
969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,58,618893, Ráth György utca,3,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,6.8,top floor,0,0,1, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   21A   39   102   139   140   142    Éjszakai   960   990   ,47.50004,19.020994,47.50004,19.020994,1122,12,1,14,9,5,0,0,33,8,2,0,17,12,2,49
970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1,103,816505, Jókai utca 24,5,-1,1,street view,0,0,1,available,1,-1,-1,4 + 1 half room,4,1,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.507607,19.05859,47.507607,19.05859,1066,6,9,39,63,3,2,1,89,4,3,2,36,20,3,102
971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,37,529330, Baross utca,6,-1,1,not specified,0,0,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,5.27,no loft conversion,0,0,0, Hév   H6    Busz   23   66   119   151   166   23E   66B   66E   H6    Éjszakai   966   923   ,47.437576,19.09767,47.437576,19.09767,1203,20,0,0,0,0,0,0,13,0,0,0,0,7,0,6
972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65,135,606954, Madárhegy,0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA++,-1,3,less than 3 m,heat pump,0,0,0,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,32,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,2,3,0,0,0,5,0,0,0,0,2,0,13
973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,57,620168, Óbuda-Óváros,3,-1,1,panoramic,0,1,0,not available,0,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,5,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,0,10,7,0,0,0,31,4,2,2,10,2,0,43
974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95,66,721528, Péterhegyi út,1,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,other,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,12,no loft conversion,0,0,0, Busz   150   153   250   250B   251   251A    Éjszakai   941   ,47.44779,19.01435,47.44779,19.01435,1112,11,0,0,0,0,0,0,8,0,0,0,0,2,0,12
975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.99,53,735660, Erőd utca,2,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6   17    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.50953,19.03202,47.50953,19.03202,1027,2,5,27,18,2,1,2,53,3,0,4,21,13,2,88
976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.2,92,1317832, Pusztaszeri út 24/B,-1,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,4,not specified,hőszivattyú,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,147.15,penthouse,0,1,0, Busz   29   65   111   165   65A    Éjszakai   931   ,47.527023,19.028648,47.527023,19.028648,1025,2,2,10,4,1,0,0,21,2,0,1,5,0,1,34
977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,43,686047, Istvánmező,0.5,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.507263,19.096666,47.507263,19.096666,1143,14,1,6,7,0,3,1,21,1,1,0,7,4,1,31
978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,76,842857, Kinizsi utca,1,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,2,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48517,19.06488,47.48517,19.06488,1092,9,18,73,67,0,0,10,98,17,2,4,65,16,10,165
979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,135,580132, Madárhegy,0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,32,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,2,3,0,0,0,5,0,0,0,0,2,0,13
980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,86,580233, Márvány utca,2,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Busz   21   102   105   139   140   140A   142   212   21A   39    Éjszakai   960   990   ,47.494884,19.022984,47.494884,19.022984,1126,12,2,24,14,4,0,1,35,9,2,2,16,25,0,65
981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,48,909910, Körtevirág utca,0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,1,15,no loft conversion,0,0,0, Busz   108E   53   139   8E    Éjszakai   908   ,47.468754,19.007227,47.468754,19.007227,1118,11,0,5,11,0,0,1,12,1,0,2,5,8,1,40
982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99,30,1133000, Balassi Bálint utca,1,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,7,3 m or more,central heating (metered),0,0,0,0,1,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.51095,19.047108,47.51095,19.047108,1055,5,3,46,25,0,2,3,62,4,0,0,33,13,0,76
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,89,882873, Margit körút,2,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,3,no loft conversion,0,0,0, Villamos   4   6   17    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.510197,19.031,47.510197,19.031,1027,2,4,29,18,2,1,2,54,3,0,4,19,13,2,89
984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07,62,844490, Thaly Kálmán utca 41,5,-1,1,panoramic,0,1,0,available,1,available,1,1 + 2 half room,1,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,23,no loft conversion,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.482193,19.078182,47.482193,19.078182,1096,9,6,27,23,0,0,9,84,9,3,2,19,18,2,81
985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.99,57,529744, Herminamező,4,-1,-1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,not specified,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3,-1,0,0,0,-1,47.51863,19.09997,47.51863,19.09997,1145,14,1,21,10,2,1,3,34,3,3,0,10,2,1,47
986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,77,512987, Bajza utca,1,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.51217,19.07062,47.51217,19.07062,1062,6,2,14,13,2,0,2,48,1,1,1,11,5,1,42
987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,78,866071, Gölöncsér utca,0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,luxury,0,0,1,-1,-1,1,less than 3 m,hőszivattyú,0,0,0,0,0,0,separate,1,0,North,1,0,0,0,0,0,0,0,1,12,no loft conversion,0,0,0,-1,47.56527,19.014399,47.56527,19.014399,1037,3,0,0,0,0,0,0,3,0,0,0,0,2,0,12
988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,65,890769, Október 6. utca,0,-1,1,garden view,1,0,0,not specified,-1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   990    Troli   72   73   ,47.50115,19.0507,47.50115,19.0507,1051,5,9,27,65,0,0,1,47,4,2,0,30,15,6,57
989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,27,922222, Nagymező utca,0.5,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,11,34,40,3,2,1,106,5,4,0,38,21,5,95
990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,52,834862, Kondorosi út,2,-1,-1,garden view,1,0,0,available,1,not available,0,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,5,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   213   214    Éjszakai   973   ,47.45077,19.039347,47.45077,19.039347,1116,11,0,4,1,0,0,0,17,1,0,0,3,10,0,27
991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,77,1167533, Nánási út 75,0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,luxury,0,0,1,AA++,-1,4,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1,no loft conversion,0,0,0, Busz   34    Éjszakai   934   ,47.573654,19.06242,47.573654,19.06242,1031,3,0,1,0,0,0,0,9,0,0,0,0,3,0,6
