ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
1829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,53,526415, Angyalföld – Lőportárdűlő,6.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
1830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,64,480916, Páskomliget utca,8.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,3.0,-1,0,0,0, Villamos   69    Busz   124   196   196A   96   130   296   296A    Éjszakai   973   996   996A   ,47.54689000000001,19.1349,47.54689000000001,19.1349,1156,15,2,26,10,4,3,2,97,4,0,5,13,28,0,126
1831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,43,806452, Egressy út 113,2.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,7.0,-1,0,0,0, Troli   77   82   ,47.52045,19.128103,47.52045,19.128103,1141,14,2,62,40,4,4,4,169,13,4,8,29,27,2,220
1832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,70,532857, Jeszenák János utca,0.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,-1.0,no loft conversion,0,0,0, Troli   82   ,47.517345,19.134184,47.517345,19.134184,1141,14,2,53,36,4,2,3,126,11,2,8,24,25,2,192
1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,56,939496, Pasaréti út,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,7.0,no loft conversion,0,0,0, Villamos   56   56A   59B   61    Busz   5   149   129    Éjszakai   956   ,47.52088,18.998207,47.52088,18.998207,1026,2,5,31,11,4,0,1,68,2,0,8,14,27,3,115
1834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,94,605051, Kiszugló,0.5,-1,1,garden view,1,0,0,not specified,-1,not available,0,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,10.0,-1,0,0,0,-1,47.515083,19.114635,47.515083,19.114635,1149,14,2,60,54,5,3,4,169,18,4,8,29,29,3,215
1835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,76,1709211, Szent István tér,3.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   979   990    Troli   72   73   ,47.50093,19.05285,47.50093,19.05285,1051,5,76,328,352,18,4,23,640,66,11,19,278,114,31,781
1836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,71,494094, Vágás utca 45,2.0,-1,1,not specified,0,0,0,not available,0,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,34.08,no loft conversion,0,0,0, Busz   174   175   ,47.527607,19.203987,47.527607,19.203987,1164,16,0,14,5,14,0,0,56,4,0,2,1,10,0,59
1837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,33,691831, Rákoskeresztúr,3.0,-1,1,not specified,0,0,0,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,4,less than 3 m,egyéb,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,5.0,no loft conversion,0,0,0,-1,47.478596,19.246286,47.478596,19.246286,1173,17,0,25,10,4,1,3,59,6,1,0,10,17,0,79
1838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.43,40,685750, Rákoskeresztúri lakótelep,1.0,-1,1,not specified,0,0,0,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,4,less than 3 m,hőszivattyú,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,0,24,9,4,1,3,58,6,1,0,10,15,0,78
1839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,67,410294, Külső Szilágyi út,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,2.0,-1,0,0,0, Villamos   14    Busz   14   126   126A   296    Éjszakai   914   ,47.584248,19.116219,47.584248,19.116219,1048,4,0,10,1,1,0,0,56,0,1,0,3,23,0,55
1840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,88,1106145, Stollár Béla utca,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   70   78   72   73   ,47.50979,19.05285,47.50979,19.05285,1055,5,64,296,315,13,4,15,602,56,8,15,261,91,26,689
1841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,100,688259, Nánási út 5,0.0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,47.0,-1,0,0,0, Busz   106    Éjszakai   934   ,47.567024,19.061726,47.567024,19.061726,1031,3,2,9,12,3,0,1,58,3,2,6,15,34,1,156
1842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,55,485965, Mádi utca,4.0,-1,1,panoramic,0,1,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.47895,19.15594,47.47895,19.15594,1104,10,2,16,16,3,0,0,64,3,0,4,5,26,0,79
1843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,56,837500, Jókai tér,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   73   76   78   ,47.50518,19.06218,47.50518,19.06218,1061,6,73,292,347,15,6,21,600,59,9,16,258,98,28,699
1844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,34,580556, Illyés Gyula utca,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating,0,0,0,0,1,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,4.0,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A   5   231    Éjszakai   950   950A   996   996A   ,47.56152700000001,19.117973000000006,47.56152700000001,19.117973000000006,1153,15,5,17,22,4,2,1,106,4,3,5,16,41,0,166
1845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,61,642520, Törökvész út,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.0,-1,0,0,0, Busz   11   29   111   ,47.5301,18.999063,47.5301,18.999063,1025,2,3,12,2,4,0,0,45,2,0,4,6,20,1,68
1846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,90,776667, Kertész utca,1.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,3 m or more,tile stove,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   956   990   908   907   931    Troli   70   74   78   ,47.50018,19.06718,47.50018,19.06718,1073,7,70,288,347,11,5,26,602,59,10,16,256,96,30,689
1847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,131,585348, Szentimreváros,1.0,-1,1,street view,0,0,1,not specified,-1,not available,0,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,11.0,no loft conversion,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,38,154,197,9,0,15,290,45,5,14,163,75,20,428
1848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,140,947368, Káldy Gyula utca,6.0,-1,1,garden view,1,0,0,available,1,-1,-1,5 room,5,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,100.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990    Troli   72   73   ,47.49977,19.05752,47.49977,19.05752,1061,6,75,313,350,14,4,25,635,63,10,15,275,112,30,742
1849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,140,1428571, Váci utca,2.0,-1,-1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,71,279,331,14,4,23,643,71,9,18,267,122,28,718
1850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,44,1215909, Torockó utca,3.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   61    Busz   5   22   91   129   155   156   222   22A   291    Éjszakai   922   956   ,47.51347,19.00597,47.51347,19.00597,1026,2,9,58,30,9,1,2,134,12,1,9,37,47,3,189
1851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,46,792757, Józsefváros – Csarnoknegyed,6.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,renewable energy,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,7.4,no loft conversion,0,0,0,-1,47.492287,19.074709,47.492287,19.074709,1084,8,66,221,274,10,5,25,556,56,8,16,221,89,29,604
1852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,73,901961, Székács utca,0.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,1,7.0,no loft conversion,0,0,0, Busz   21   21A   39   102   212    Éjszakai   990   ,47.49966,19.01622,47.49966,19.01622,1122,12,11,72,35,7,1,3,161,15,2,10,50,53,4,232
1853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,26,980769, Dombóvári út,0.5,-1,-1,garden view,1,0,0,not available,0,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Metró   M4    Busz   133E   33    Éjszakai   973   ,47.4699,19.04954,47.4699,19.04954,1117,11,28,118,114,6,0,17,265,36,3,10,117,48,13,389
1854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,50,1180000, Rákóczi út,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   99   110   112   133E   178   217E   7E   8E    Éjszakai   973   956   990   908   907   931   923    Troli   73   74   76   ,47.498405,19.07431,47.498405,19.07431,1074,7,68,249,333,11,6,25,591,58,10,16,243,94,30,658
1855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9,74,1985431, Lipótváros,6.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,3.0,no loft conversion,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,74,313,333,16,4,20,617,63,8,16,265,103,27,734
1856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,117,643725, Angyalföld – Lőportárdűlő,5.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 3 half room,1,3,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,13.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
1857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,53,1096774, Dózsa György út,1.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,18.0,no loft conversion,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51566,19.075470000000006,47.51566,19.075470000000006,1068,6,39,213,204,12,6,12,471,39,11,8,139,75,13,571
1858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.9,150,845317, Gellérthegy,4.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,4 + 1 half room,4,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,31.0,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,51,187,229,11,0,17,360,56,7,13,201,80,26,497
1859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.18,73,684682, Klauzál utca 6,1.0,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,3.5,-1,0,0,0, Villamos   12   14    Busz   12   14   30   147   220   230   30A    Éjszakai   930   914   ,47.56558,19.091692,47.56558,19.091692,1046,4,4,19,17,3,2,2,93,2,4,6,17,39,0,156
1860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99,70,628429, Lujza utca 10,1.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   6   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.49056,19.08628,47.49056,19.08628,1086,8,59,179,218,8,3,20,498,48,7,16,185,75,24,560
1861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99,29,999655, Lujza utca 10,6.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.492123,19.085155,47.492123,19.085155,1086,8,62,193,259,8,4,20,512,51,7,16,192,78,27,569
1862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,59,1085507, Mátyáshegy,1.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,20.0,no loft conversion,0,0,0,-1,47.533485,19.023012,47.533485,19.023012,1037,3,7,42,20,2,0,0,103,9,2,9,28,18,1,149
1863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,53,905660, Kecskeméti utca,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   973   956   908   907   914A   909   950   914   979A   979   950A    Troli   83   ,47.49022,19.05999,47.49022,19.05999,1053,5,72,244,292,11,3,26,620,61,9,15,240,103,28,666
1864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,29,893103, Hegedűs Gyula utca,0.0,-1,1,garden view,1,0,0,not specified,-1,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,tile stove,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.516273,19.0554,47.516273,19.0554,1136,13,44,216,229,11,4,11,431,31,7,10,159,77,16,576
1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7,85,620000, Bartók Béla út 8,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,not specified,-1,-1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973    Hajó   D11   ,47.482555,19.053053,47.482555,19.053053,1111,11,65,211,266,4,1,21,511,56,7,16,206,86,26,596
1866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,108,694444, Gellérthegy,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,51,187,229,11,0,17,360,56,7,13,201,80,26,497
1867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,70,665204, Rákosfalva,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.82,no loft conversion,0,0,0,-1,47.50684,19.146225,47.50684,19.146225,1144,14,0,19,16,0,0,0,60,4,0,8,11,26,0,100
1868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,75,572000, Garay utca 7,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.50086,19.080025,47.50086,19.080025,1076,7,66,240,325,10,6,23,567,55,9,16,235,91,30,638
1869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.72,80,703318, Angyalföld – Lőportárdűlő,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,6.98,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
1870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,93,697849, Wesselényi utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,73,291,346,11,5,28,615,63,9,16,261,98,30,704
1871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9,111,945045, Alkotmány utca,-1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50749,19.051497,47.50749,19.051497,1054,5,67,304,326,14,4,18,607,63,7,14,260,91,28,716
