ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
8351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,31,790323, Középső-Erzsébetváros,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,68,284,347,9,6,23,606,57,10,16,250,92,30,702
8352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,60,881667, Avar utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   108E   27   110   112   178   8E    Éjszakai   908   ,47.488903,19.030071,47.488903,19.030071,1016,1,36,142,183,10,0,9,305,41,4,16,165,74,21,399
8353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,31,867742, Budafoki út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973   ,47.479755,19.053799,47.479755,19.053799,1111,11,57,198,254,4,1,23,480,56,5,18,200,78,25,566
8354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.7,230,593950, Felsőrákos,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,2,not specified,wall heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,135.0,-1,0,0,0,-1,47.49515,19.175188,47.49515,19.175188,1106,10,0,11,2,6,0,0,39,2,0,2,2,12,0,56
8355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,63,770324, Krisztinaváros,2.0,-1,-1,not specified,0,0,0,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.501495,19.02077,47.501495,19.02077,1122,12,13,78,74,10,1,4,179,15,3,10,63,60,5,236
8356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,70,365714, Bartók Béla utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   12    Busz   104A   12   196A   25   104   124   125   170   196   204   225   231   270   296   296A   96   224    Éjszakai   950   950A   996   996A   ,47.56543,19.11801,47.56543,19.11801,1151,15,5,20,19,4,2,1,105,2,3,5,17,42,0,159
8357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,52,740385, Középső-Erzsébetváros,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,68,284,347,9,6,23,606,57,10,16,250,92,30,702
8358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,50,740952, Kövér Lajos utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.0,no loft conversion,0,0,0, Busz   32    Éjszakai   907    Troli   77   ,47.511284,19.118849,47.511284,19.118849,1149,14,2,59,55,4,3,4,143,17,4,9,26,30,3,194
8359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.7,230,593950, Felsőrákos,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,2,not specified,wall heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,135.0,-1,0,0,0,-1,47.49515,19.175188,47.49515,19.175188,1106,10,0,11,2,6,0,0,39,2,0,2,2,12,0,56
8360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,63,770324, Krisztinaváros,2.0,-1,-1,not specified,0,0,0,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.501495,19.02077,47.501495,19.02077,1122,12,13,78,74,10,1,4,179,15,3,10,63,60,5,236
8361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,70,365714, Bartók Béla utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   12    Busz   104A   12   196A   25   104   124   125   170   196   204   225   231   270   296   296A   96   224    Éjszakai   950   950A   996   996A   ,47.56543,19.11801,47.56543,19.11801,1151,15,5,20,19,4,2,1,105,2,3,5,17,42,0,159
8362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,52,740385, Középső-Erzsébetváros,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,68,284,347,9,6,23,606,57,10,16,250,92,30,702
8363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,50,740952, Kövér Lajos utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.0,no loft conversion,0,0,0, Busz   32    Éjszakai   907    Troli   77   ,47.511284,19.118849,47.511284,19.118849,1149,14,2,59,55,4,3,4,143,17,4,9,26,30,3,194
8364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,60,418333, Csobánc utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.48862,19.08858,47.48862,19.08858,1086,8,54,160,189,6,3,20,446,45,6,14,157,74,20,528
8365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8,78,1330769, Belső-Terézváros,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,74,301,336,15,4,21,613,58,8,18,257,95,27,722
8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,105,856191, Csíky utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973    Hajó   D11   ,47.48214,19.05291,47.48214,19.05291,1111,11,65,215,270,4,1,23,513,56,7,17,209,80,26,604
8367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,77,466234, Berky Lili utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   97E   202E   161   201E    Éjszakai   956   990   ,47.4696,19.28999,47.4696,19.28999,1171,17,0,2,1,0,1,0,19,0,0,0,2,8,0,20
8368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,43,806667, Mezőkövesd út,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,5,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.44119600000001,19.039454,47.44119600000001,19.039454,1116,11,1,26,26,1,0,1,63,6,0,4,14,25,1,125
8369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,58,912069, Belváros,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,71,258,317,13,3,23,638,65,8,17,256,115,28,687
8370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,53,679245, Belváros,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,71,258,317,13,3,23,638,65,8,17,256,115,28,687
8371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,90,322222, Olló utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   174   175   ,47.52575,19.20608,47.52575,19.20608,1164,16,0,16,4,14,0,0,49,2,0,2,2,10,0,52
8372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.9,129,1309302, Víziváros,2.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.503536,19.039164000000003,47.503536,19.039164000000003,1011,1,55,252,284,13,4,14,432,44,8,18,224,94,26,568
8373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,51,443208, Rákoskeresztúri lakótelep,6.0,-1,1,panoramic,0,1,0,available,1,available,1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,0,24,9,4,1,3,58,6,1,0,10,15,0,78
8374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7,60,895000, Egyetem tér,0.5,-1,-1,street view,0,0,1,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   973   956   908   907   914A   909   950   914   979A   979   950A    Troli   83   ,47.49059000000001,19.0587,47.49059000000001,19.0587,1053,5,70,247,294,11,3,25,623,63,9,16,243,104,28,669
8375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,97,611225, Rottenbiller utca,3.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   30A   5   7   30   110   230   7E   8E    Éjszakai   973   907   956   990   908   931    Troli   73   74   76   78   79   80   80A   ,47.50104,19.078701,47.50104,19.078701,1074,7,66,247,334,10,6,23,573,57,9,16,239,89,30,653
8376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,64,401515, Erdősor utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,district heating (metered),0,0,0,0,0,0,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   159    Éjszakai   979   979A   ,47.408146,19.074827,47.408146,19.074827,1213,21,0,11,9,1,0,2,50,3,0,2,8,19,0,59
8377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,52,548624, Békásmegyeri lakótelep Duna felől,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0,-1,47.59823,19.062832,47.59823,19.062832,1039,3,2,8,16,1,1,4,60,6,2,4,6,14,0,72
8378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,83,668675, Rózsa utca,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.5099,19.06571,47.5099,19.06571,1064,6,61,279,331,12,6,18,582,56,7,12,239,87,26,678
8379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95,32,685938, Óbuda-Óváros,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,9,77,33,4,0,4,161,15,3,8,40,34,2,270
8380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,100,845000, Ferenciek tere,4.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   5   110   112   133E   7   15   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   956   973   979   979A   950A   990   931    Troli   74   ,47.49274000000001,19.05666,47.49274000000001,19.05666,1053,5,71,262,322,12,3,25,644,65,9,16,258,110,28,700
8381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,105,379048, Erkel utca,-0.5,-1,1,garden view,1,0,0,not specified,-1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,electric,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979    Troli   83   ,47.48684,19.06267,47.48684,19.06267,1092,9,72,233,282,10,1,25,592,58,8,17,223,91,28,643
8382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,35,671429, Balkán utca,10.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   3    Busz   99   ,47.472954,19.117228,47.472954,19.117228,1107,10,5,16,19,2,0,1,83,2,0,5,10,31,0,163
8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,54,453704, Kaszáló utca,3.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   146A   46   97E   98   146   161   162   162A   169E   195   198   201E   202E   261E   262    Éjszakai   980   998   956   990   ,47.48108,19.25268,47.48108,19.25268,1173,17,0,25,10,4,1,3,70,6,1,0,11,19,0,83
8384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,105,373333, Erkel utca,-0.5,-1,1,not specified,0,0,0,not specified,-1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979    Troli   83   ,47.48684,19.06267,47.48684,19.06267,1092,9,72,233,282,10,1,25,592,58,8,17,223,91,28,643
8385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2,109,730818, Madárhegy,2.0,-1,1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,100.0,penthouse,0,1,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,19,19,2,0,1,64,4,0,2,8,16,3,144
8386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,57,778662, Rőzse köz,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,11.6,-1,0,0,0, Villamos   60    Busz   21   128   212   21A    Éjszakai   990   ,47.50773,19.00214,47.50773,19.00214,1125,12,9,61,30,9,1,1,123,13,2,12,39,48,3,193
8387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,50,820000, Margit körút,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   17    Busz   6   11   39   111   191   91   291    Éjszakai   931   960   990   ,47.510876,19.031294,47.510876,19.031294,1024,2,32,189,192,12,3,10,326,34,6,11,132,75,10,446
8388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,40,350000, Hölgy utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   37   37A    Busz   162   162A   9   95   117   151   185   195   217   217E   262    Éjszakai   909   ,47.48642,19.12638,47.48642,19.12638,1102,10,1,15,19,2,0,0,85,5,0,8,13,28,0,138
8389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,118,952055, Madárhegy,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,other,0,0,0,0,0,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,56.0,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,19,19,2,0,1,64,4,0,2,8,16,3,144
8390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,41,802439, Ráday utca,4.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,71,221,276,10,1,24,569,57,7,17,217,83,28,633
8391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,80,837500, Gutenberg tér,4.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   28A   4   6   28   37   37A   62    Metró   M4    Busz   108E   133E   5   6   7   110   112   178   8E    Éjszakai   973   916   956   990   908   907   931   923   ,47.49281,19.06949,47.49281,19.06949,1085,8,67,228,309,11,5,25,582,57,8,17,234,95,29,628
8392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,49,895918, Damjanich utca,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,0 + 3 half room,0,3,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.508095,19.078815,47.508095,19.078815,1071,7,57,250,308,14,6,21,587,48,11,12,203,84,22,667
8393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,143,952096, Rodostó utca,4.0,-1,1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,48.0,-1,0,0,0, Busz   108E   53   139   8E    Éjszakai   908   ,47.46901,19.00636,47.46901,19.00636,1118,11,1,32,25,3,0,3,91,4,1,4,17,29,3,166
