ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
3680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,63,785073, Angyalföld – Lőportárdűlő,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,hőszivattyú,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,21.12,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,238,75,3,56,84,27,16,23,12,10,66,151,8,12,151,1,29,464
3681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1,82,725287, Józsefváros – Csarnoknegyed,5.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,10.0,no loft conversion,0,0,0,-1,47.492287,19.074709,47.492287,19.074709,1084,8,1165,216,19,195,142,54,87,64,7,6,237,307,12,7,205,3,17,1150
3682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12,70,787758, Angyalföld – Lőportárdűlő,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,not specified,hőszivattyú,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,25.33,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,238,75,3,56,84,27,16,23,12,10,66,151,8,12,151,1,29,464
3683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,112,1116279, Kelén utca,1.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,luxury,0,0,1,-1,-1,6,3 m or more,fan-coil,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,77.0,no loft conversion,0,0,0,-1,47.54597,19.06581,47.54597,19.06581,1138,13,60,47,3,23,27,8,9,5,2,1,17,75,10,2,119,0,26,267
3684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,57,545323, Közműhelytelep utca,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,ceiling heating / cooling,0,0,0,1,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,10.33,-1,0,0,0, Busz   66   119   151   166   66B    Éjszakai   948   ,47.431797,19.09574,47.431797,19.09574,1203,20,15,53,0,2,12,1,2,8,2,2,1,1,4,2,51,0,8,111
3685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,90,776667, Limanova tér,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,A+,-1,1,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.521,19.10328,47.521,19.10328,1149,14,109,61,4,20,47,10,7,18,4,5,11,22,10,4,172,0,13,228
3686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,73,553104, Reviczky Gyula utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,1,10.39,-1,0,0,0, Villamos   50    Busz   136E   236   236A    Éjszakai   914   950   950A   ,47.44591,19.164066,47.44591,19.164066,1181,18,33,29,2,7,32,0,6,15,0,3,1,2,7,0,77,0,6,43
3687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,31,782089, Baross utca,1.0,-1,1,street view,0,0,1,available,1,available,1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,3.21,no loft conversion,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.48883,19.081827,47.48883,19.081827,1083,8,623,177,10,106,126,28,54,51,7,2,177,182,15,7,195,1,14,726
3688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,45,633333, Józsefváros – Losoncinegyed,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.48583,19.08189,47.48583,19.08189,1083,8,525,168,9,98,118,24,48,46,6,3,171,149,12,6,192,1,13,647
3689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,134,781358, Józsefváros – Corvinnegyed,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,21.24,no loft conversion,0,0,0,-1,47.485794,19.073984,47.485794,19.073984,1082,8,826,207,16,147,127,36,59,62,7,4,212,253,9,7,258,1,16,1193
3690,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13,51,668947, Angyalföld – Béke–Tatai utcai lakótelep,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,12.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,51,47,1,22,38,10,3,10,1,10,9,43,7,1,75,0,34,165
3691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,49,563678, Hunor utca,5.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,5.96,loft conversion,1,0,0, Villamos   1    Busz   137   160   218   237   260   260A    Éjszakai   901   937   ,47.5466,19.03522,47.5466,19.03522,1035,3,95,46,2,19,26,1,12,24,1,2,64,42,12,1,216,0,21,371
3692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,77,323377, Fogarasi út,3.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M2    Busz   100   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.50284600000001,19.11763,47.50284600000001,19.11763,1149,14,76,62,2,15,31,5,2,7,4,2,19,13,11,4,265,0,13,59
3693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16,63,628397, Angyalföld – Béke–Tatai utcai lakótelep,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,51,47,1,22,38,10,3,10,1,10,9,43,7,1,75,0,34,165
3694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,50,754000, Józsefváros – Csarnoknegyed,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,other,0,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.492287,19.074709,47.492287,19.074709,1084,8,1165,216,19,195,142,54,87,64,7,6,237,307,12,7,205,3,17,1150
3695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.95,102,650239, Újpest-Kertváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0,-1,47.57009,19.09991,47.57009,19.09991,1046,4,67,69,1,26,43,2,9,19,3,5,5,11,4,3,161,0,20,289
3696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.92,103,719621, Knezich Károly utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 3 half room,2,3,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Villamos   12   14    Busz   12   14   30   147   30A   96   230    Éjszakai   930   ,47.56811,19.09004,47.56811,19.09004,1046,4,74,64,1,29,40,1,8,19,1,4,10,18,5,1,176,0,20,284
3697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9,74,722699, Izabella utca,3.0,-1,-1,street view,0,0,1,available,1,available,1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,15.0,loft conversion,1,0,0, Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50927,19.06557,47.50927,19.06557,1064,6,1182,109,12,204,118,65,97,43,13,8,109,327,10,13,176,6,18,758
3698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,85,941307, Óbuda – Kísérleti lakótelep,2.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,ceiling heating / cooling,0,0,0,1,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,10.6,no loft conversion,0,0,0,-1,47.54296,19.032679,47.54296,19.032679,1032,3,123,44,2,23,24,2,12,24,1,2,72,43,13,1,223,0,19,407
3699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.99,100,530792, Árpád út,4.0,-1,1,garden view,1,0,0,available,1,not available,0,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,7.2,top floor in prefab condo,0,0,1, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   25   30   120   121   147   170   196   196A   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.560566,19.088148,47.560566,19.088148,1042,4,73,74,1,30,44,2,11,19,1,4,8,25,8,1,140,0,29,270
3700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,72,551102, Árpád út,2.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,5.7,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   25   30   120   121   147   170   196   196A   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.560566,19.088148,47.560566,19.088148,1042,4,73,74,1,30,44,2,11,19,1,4,8,25,8,1,140,0,29,270
3701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,85,822353, Rákóczi tér,3.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28A   4   6   28   37   37A   62    Metró   M4    Busz   217E   6   9   99    Éjszakai   923   909    Troli   83   ,47.49262,19.07295,47.49262,19.07295,1084,8,1250,221,20,214,144,70,98,70,6,6,242,336,12,6,203,4,18,1213
3702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.8,84,1395890, Erdőalja út 85,2.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,2,less than 3 m,not specified,0,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,124.0,-1,0,0,0, Busz   237   137    Éjszakai   937   ,47.557755,19.009623,47.557755,19.009623,1037,3,13,1,1,0,2,0,0,7,0,0,0,1,3,0,46,0,6,17
3703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,95,1274419, Erdőalja út 85,-1.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,2,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,25.0,-1,0,0,0, Busz   237   137    Éjszakai   937   ,47.557755,19.009623,47.557755,19.009623,1037,3,13,1,1,0,2,0,0,7,0,0,0,1,3,0,46,0,6,17
3704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99,95,442000, Soroksár-Újtelep,1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.417263,19.13139,47.417263,19.13139,1237,23,8,8,1,3,12,0,0,6,0,0,0,0,2,0,23,0,3,26
3705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,145,737584, Péterhegy,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,heat pump,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,8.0,-1,0,0,0,-1,47.448563,19.011225,47.448563,19.011225,1112,11,20,19,0,3,11,0,5,7,0,0,0,9,7,0,73,0,4,134
3706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,48,643750, Erzsébet utca,2.0,-1,-1,street view,0,0,1,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full bath,0,0,0,-1,-1,5,not specified,district heating (metered),0,0,0,0,0,1,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,-1.0,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   104A   12   14   104   120   147   170   196   196A   30   204   20E   25   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.55998,19.094486,47.55998,19.094486,1041,4,76,74,1,30,38,1,10,19,1,5,9,20,5,1,128,0,29,275
3707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,48,635417, Árpád út,1.0,-1,-1,street view,0,0,1,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,not specified,district heating (metered),0,0,0,0,0,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,-1.0,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   25   30   120   121   147   170   196   196A   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.560566,19.088148,47.560566,19.088148,1042,4,73,74,1,30,44,2,11,19,1,4,8,25,8,1,140,0,29,270
3708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,147,217033, Rákosszentmihály – Szent György-telep,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,434.0,-1,0,0,0,-1,47.53463,19.168825,47.53463,19.168825,1161,16,22,9,2,4,7,0,0,6,0,0,0,3,1,0,18,0,1,21
3709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,107,589764, Futár utca 37,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA,-1,4,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,40.0,penthouse,0,1,0, Busz   20E   30   230   30A   ,47.537956,19.09171,47.537956,19.09171,1131,13,49,42,1,16,40,10,3,10,0,10,8,37,7,0,85,0,30,161
3710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,43,581395, Újpest,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,76,64,1,29,40,1,8,19,1,4,10,18,6,1,183,0,21,289
3711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8,59,1505085, Erdőalja út 85,0.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,2,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   237   137    Éjszakai   937   ,47.557755,19.009623,47.557755,19.009623,1037,3,13,1,1,0,2,0,0,7,0,0,0,1,3,0,46,0,6,17
3712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,94,1252337, Erdőalja út 85,0.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,1,less than 3 m,not available,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,26.0,-1,0,0,0, Busz   237   137    Éjszakai   937   ,47.557755,19.009623,47.557755,19.009623,1037,3,13,1,1,0,2,0,0,7,0,0,0,1,3,0,46,0,6,17
3713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,84,1397260, Erdőalja út 85,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,2,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,124.0,-1,0,0,0, Busz   237   137    Éjszakai   937   ,47.557755,19.009623,47.557755,19.009623,1037,3,13,1,1,0,2,0,0,7,0,0,0,1,3,0,46,0,6,17
3714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,32,746875, Turbina utca,1.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M3    Busz   15   32   115    Éjszakai   950   950A   ,47.53811,19.06827,47.53811,19.06827,1138,13,99,66,3,36,56,12,10,11,2,10,25,89,7,2,131,0,33,275
3715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,61,662379, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,13.27,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,73,50,3,31,52,11,8,10,2,10,21,68,7,2,102,0,39,214
3716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,36,597222, Drégelyvár utca,10.0,-1,-1,not specified,0,0,0,available,1,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,not specified,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   277   7   8E   108E   133E   7E    Éjszakai   979   ,47.534786,19.131756,47.534786,19.131756,1158,15,53,32,2,13,26,1,9,13,0,0,4,7,10,0,75,0,13,188
3717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.99,45,714082, Józsefváros – Losoncinegyed,5.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,8.0,-1,0,0,0,-1,47.48583,19.08189,47.48583,19.08189,1083,8,525,168,9,98,118,24,48,46,6,3,171,149,12,6,192,1,13,647
3718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,43,706682, Zsinór utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,2.3,-1,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,58,49,3,24,45,10,5,12,2,10,16,49,9,2,97,0,32,208
3719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,46,792757, Józsefváros – Csarnoknegyed,6.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,megújuló energia,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,7.4,no loft conversion,0,0,0,-1,47.492287,19.074709,47.492287,19.074709,1084,8,1165,216,19,195,142,54,87,64,7,6,237,307,12,7,205,3,17,1150
3720,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6,100,726180, Józsefváros – Csarnoknegyed,7.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,8,less than 3 m,megújuló energia,0,0,0,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,33.0,no loft conversion,0,0,0,-1,47.492287,19.074709,47.492287,19.074709,1084,8,1165,216,19,195,142,54,87,64,7,6,237,307,12,7,205,3,17,1150
3721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75,64,623134, Angyalföld – Béke–Tatai utcai lakótelep,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,6.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,51,47,1,22,38,10,3,10,1,10,9,43,7,1,75,0,34,165
3722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.57,44,671868, Angyalföld – Béke–Tatai utcai lakótelep,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,51,47,1,22,38,10,3,10,1,10,9,43,7,1,75,0,34,165
