ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
2041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,150,1131499, Pusztaszeri út 24/A,0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,4,not specified,hőszivattyú,0,0,0,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,1,27,no loft conversion,0,0,0, Busz   29   65   111   165   65A    Éjszakai   931   ,47.527023,19.028608,47.527023,19.028608,1025,2,3,31,16,2,0,0,74,6,1,1,16,7,1,99
2042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9,110,580909, Üllői út,1,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,gáz (konvektor),1,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.487865,19.06595,47.487865,19.06595,1085,8,52,163,220,1,1,19,378,47,4,12,171,57,24,409
2043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.99,129,503798, Pál utca 37,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   46   130   131   146   175   7G    Éjszakai   996A   ,47.536053,19.165237,47.536053,19.165237,1161,16,0,1,5,0,0,0,22,2,0,0,4,5,0,41
2044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84,597826, Diófa utca,0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,double comfort,1,0,0,DD,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,16,no loft conversion,0,0,0, Busz   143   186   243   ,47.6042,19.03989,47.6042,19.03989,1038,3,1,7,6,1,0,4,32,4,1,2,4,4,0,22
2045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.43,119,955608, Völgy utca 4d,2,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,58,penthouse,0,1,0, Villamos   56   56A   59B   61    Busz   29    Éjszakai   956   ,47.53289,18.97961,47.53289,18.97961,1021,2,1,6,1,3,2,0,11,1,0,0,4,9,1,30
2046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,106,610480, Rózsadomb utca 42,1,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,17,loft conversion,1,0,0, Busz   143   186   243   ,47.601215,19.04007,47.601215,19.04007,1038,3,1,7,6,1,0,4,32,4,1,2,4,4,0,29
2047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,68,723188, Szilágyi Erzsébet fasor 45,2,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,2,no loft conversion,0,0,0, Villamos   56   56A   59   59B   60   61    Busz   5   22   128   129   155   156   222   22A   91   149    Éjszakai   922   956   ,47.509598,19.014116,47.509598,19.014116,1026,2,8,41,25,6,1,1,95,10,0,6,27,24,3,145
2048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,106,665398, Rózsadomb utca 42.,1,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA,-1,3,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,19.14,loft conversion,1,0,0, Busz   143   186   243   ,47.601215,19.04007,47.601215,19.04007,1038,3,1,7,6,1,0,4,32,4,1,2,4,4,0,29
2049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49,86,425538, Ady Endre út 83.,1,-1,1,garden view,1,0,0,available,1,not available,0,3 + 2 half room,3,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,23,no loft conversion,0,0,0, Villamos   42    Busz   68   199   ,47.450043,19.146059,47.450043,19.146059,1196,19,3,9,12,4,0,0,41,3,0,4,4,17,0,62
2050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,533333, Vécsey Károly utca,0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,1,-1,no loft conversion,0,0,0, Busz   196   196A   5   224   225   231    Éjszakai   950A   ,47.55935,19.12683,47.55935,19.12683,1152,15,1,5,4,2,0,0,26,0,0,1,3,13,0,52
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,55,629310, Kövér Lajos utca 45-47,4,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,6,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   32   133E   7   8E   108E   110   112    Éjszakai   907   979    Troli   82   ,47.515965,19.111979,47.515965,19.111979,1149,14,1,43,25,3,1,3,102,9,4,0,19,12,2,142
2052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,617021, Terv utca 15,-1,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0, Busz   101B   101E   150   114    Éjszakai   941   ,47.4106,19.00484,47.4106,19.00484,1223,22,0,1,7,1,0,0,22,0,0,2,0,8,0,27
2053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,94,509574, Munkásotthon utca,4,-1,1,street view,0,0,1,available,1,not available,0,1 + 4 half room,1,4,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,-1,top floor in prefab condo,0,0,1, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.559536,19.090534,47.559536,19.090534,1042,4,4,16,16,3,2,2,65,2,4,5,13,26,0,124
2054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,47,434343, Katona József utca,4,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,5,-1,0,0,0, Busz   71   ,47.426426,19.079147,47.426426,19.079147,1215,21,0,8,10,1,0,0,40,3,0,2,8,16,0,47
2055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,120,525000, Villányi út,2,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Villamos   17   61    Busz   108E   139   140   140A   142   212   240    Éjszakai   960   ,47.483856,19.028034,47.483856,19.028034,1118,11,6,34,25,5,0,1,86,12,2,4,23,32,0,122
2056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,103,474757, Rákospalota,-1,-1,1,street view,0,0,1,not available,0,not available,0,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,-1,47.562843,19.137367,47.562843,19.137367,1152,15,0,1,3,1,0,0,14,0,0,1,2,10,0,36
2057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,65,584962, Murányi utca,1,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,3,no loft conversion,0,0,0, Busz   30   112   133E   5   178   230   30A   7   110   20E    Éjszakai   973   907    Troli   74   78   79   ,47.503773,19.085018,47.503773,19.085018,1076,7,19,61,72,8,4,4,245,14,3,6,45,30,3,215
2058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,43,509302, Hungária körút,1,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   1   4   6   62    Éjszakai   901   918   937   ,47.493984,19.108648,47.493984,19.108648,1087,8,1,4,28,1,0,1,31,7,1,2,9,12,0,50
2059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,84,751445, Pasaréti út,2,-1,-1,panoramic,0,1,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5,-1,0,0,0, Villamos   56   56A   59B   61    Busz   5   149   129    Éjszakai   956   ,47.52088,18.998207,47.52088,18.998207,1026,2,3,11,2,3,0,0,27,2,0,4,6,18,1,46
2060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,75,993333, Közraktár utca,3,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   2    Metró   M4    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.48364,19.06214,47.48364,19.06214,1093,9,43,157,213,2,0,16,362,46,3,14,172,49,23,403
2061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,54,768519, Rózsa utca,0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.5099,19.06571,47.5099,19.06571,1064,6,36,155,148,8,3,9,295,20,7,6,106,52,11,360
2062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.59,47,703764, Ilka utca 3,2,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.3,-1,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.505543,19.101334,47.505543,19.101334,1143,14,2,24,39,5,3,4,96,7,3,2,16,20,2,99
2063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,42,1188095, Bécsi utca,2,-1,-1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Hajó   D11   ,47.49607,19.052185,47.49607,19.052185,1052,5,52,155,212,5,3,11,346,38,4,10,180,50,24,363
2064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,69,480439, Kopja utca,0.5,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,1,7.7,-1,0,0,0, Busz   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.50733,19.12233,47.50733,19.12233,1149,14,1,24,28,3,1,2,78,9,2,8,16,15,1,89
2065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.99,103,695556, Krisztinaváros – Városmajor,1,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,1,no loft conversion,0,0,0,-1,47.507786,19.017923,47.507786,19.017923,1122,12,10,53,30,8,1,2,110,13,2,5,40,31,3,171
2066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,99,493939, Józsefváros – Corvinnegyed,0.5,-1,1,street view,0,0,1,not specified,-1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full bath,0,0,0,-1,-1,2,3 m or more,tile stove,0,0,0,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,1,-1,no loft conversion,0,0,0,-1,47.485794,19.073984,47.485794,19.073984,1082,8,46,141,156,1,1,18,352,39,3,12,149,50,21,376
2067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,73,579730, Kálvária tér 4,3,-1,-1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,padlófűtés,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.488117,19.085258,47.488117,19.085258,1089,8,31,87,104,4,1,15,286,27,3,8,66,39,6,292
2068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,90,354444, Ligettelek,1,-1,1,street view,0,0,1,not available,0,not available,0,2 + 2 half room,2,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1,no loft conversion,0,0,0,-1,47.4935,19.130201,47.4935,19.130201,1106,10,0,13,17,0,0,0,36,2,0,8,5,15,0,43
2069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,102,519149, Rákospalota,-1,-1,1,garden view,1,0,0,not available,0,-1,-1,3 + 2 half room,3,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,7.5,-1,0,0,0,-1,47.562843,19.137367,47.562843,19.137367,1152,15,0,1,3,1,0,0,14,0,0,1,2,10,0,36
2070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,67,544776, Nagytétény – Óhegy,-1,-1,1,garden view,1,0,0,not specified,-1,available,1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,47.408855,18.982664,47.408855,18.982664,1224,22,0,0,0,1,0,0,9,0,0,0,0,0,0,12
2071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,128,579151, Pannónia utca,2,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3,-1,0,0,0, Busz   15   115    Troli   75   76   ,47.51678,19.05417,47.51678,19.05417,1136,13,15,137,106,5,3,7,206,17,5,2,73,35,5,280
2072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,109,704403, Sasad,2,-1,1,panoramic,0,1,0,not available,0,available,1,5 room,5,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,not specified,-1,-1,West,0,0,0,1,0,0,0,0,0,100,top floor,0,0,1,-1,47.475895,19.006678,47.475895,19.006678,1112,11,0,10,11,1,0,1,35,1,0,2,7,14,1,79
2073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,114,875697, Jókai utca 20,5,-1,1,not specified,0,0,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,AA++,-1,5,not specified,hőszivattyú,0,0,0,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,23,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.507347,19.058908,47.507347,19.058908,1066,6,43,164,213,5,3,10,284,22,6,8,124,52,17,366
2074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.99,51,1078235, Hársfa utca,0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50104,19.0699,47.50104,19.0699,1077,7,50,164,255,8,3,12,413,36,5,13,173,55,24,424
2075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59,66,687625, Klauzál utca 6,2,-1,1,garden view,1,0,0,not available,0,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,3.51,-1,0,0,0, Villamos   12   14    Busz   12   14   30   147   220   230   30A    Éjszakai   930   914   ,47.56558,19.091692,47.56558,19.091692,1046,4,4,13,16,2,2,1,63,2,3,4,14,27,0,124
2076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,135,577778, Aszály utca 13/D,0,-1,-1,not specified,0,0,0,not available,0,-1,-1,5 + 1 half room,5,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0, Busz   101B   101E   150    Éjszakai   941   ,47.4134,19.009026,47.4134,19.009026,1223,22,0,2,6,0,0,0,20,0,0,3,0,8,0,26
2077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,46,454348, Árpád utca 12,2,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,AA,-1,10,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   35   36   148   151    Éjszakai   948   ,47.432568,19.078209,47.432568,19.078209,1215,21,0,4,7,1,0,0,34,1,0,2,6,16,0,43
2078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,117,512821, Népszínház utca 31,1,-1,1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.494766,19.076544,47.494766,19.076544,1081,8,50,152,192,7,3,15,407,38,5,12,152,65,23,444
2079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,38,556274, Zágrábi utca 9.,3,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,1.3,top floor,0,0,1, Metró   M3    Éjszakai   914   914A   950   950A   999   ,47.4699,19.118027,47.4699,19.118027,1107,10,0,7,6,1,0,0,38,0,0,2,3,20,0,93
2080,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,27,685185, Damjanich utca,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.508095,19.078815,47.508095,19.078815,1071,7,19,64,107,8,3,5,190,10,3,8,48,32,3,221
2081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7,73,667073, Fáy utca,1,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,0,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,0,18,no loft conversion,0,0,0, Villamos   1   14    Busz   14   105   120    Éjszakai   914A   914   ,47.53581,19.080273,47.53581,19.080273,1139,13,2,21,10,1,0,2,81,4,1,0,17,22,1,121
2082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,83,451807, Csömöri út,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   108E   124   133E   7   125   277   8E    Éjszakai   979    Troli   77   ,47.5259,19.11997,47.5259,19.11997,1147,14,2,48,22,4,2,3,108,10,3,0,15,8,2,137
2083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,91,1145560, Síp utca,2,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,8.3,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   909   914   914A   916   950   979   979A   950A   973   956   990   908   907   931    Troli   74   ,47.49676,19.06182,47.49676,19.06182,1075,7,56,186,235,4,3,14,411,40,5,12,189,59,26,435
